"","id","Transect","Distance","VWC","wyd","roll1.Precip","roll1.et","roll15.Precip","roll30.Precip","roll30.et","A_MF_dsm_100","A_MF_dsm_300","A_MF_dsm_500","A_MF_dsm_60","C_Pla_dsm_100","C_Pla_dsm_300","C_Pla_dsm_500","C_Pla_dsm_5000","C_Pla_dsm_60","C_Pro_dsm_100","C_Pro_dsm_300","C_Pro_dsm_500","C_Pro_dsm_5000","DINF_dsm_100","DINF_dsm_300","DINF_dsm_500","DINF_dsm_60","S_dsm_100","S_dsm_300","S_dsm_500","S_dsm_60","TPI_1_3_100","TPI_1_3_300","TPI_1_3_500","TPI_3_20_500","TPI_3_7_100","TPI_3_7_300","TPI_3_7_500","g_100","g_300","g_60","nir_100","nir_300","nir_60","r_100","r_300","r_60","N_dsm_60","N_dsm_100","N_dsm_300","N_dsm_500","id1","predicted","observed","diff","label","rmse","mae","label_ordered"
"111","1","10910",50,3.1,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,-0.183630273587319,-0.281178219604732,0.871707977362976,-0.165518965668294,0.152590042744635,0.393621183683983,0.207264512405789,0.212163341780626,0.248461430858599,-0.432180331600349,0.576465834938964,0.950607546584836,-0.574865842387949,0.853558713299573,0.855721365006915,1.18044830534651,0.863668472250453,0.735970266396788,0.583442291213427,0.368170271803144,0.637776251508384,0.646539744951465,-0.443048696499162,-0.268431736364998,0.430610071521814,0.584135839801643,0.219408328236157,0.127343357745104,1.03612775862608,1.77608018749428,1.02233394076871,0.134656901750795,0.760144059290951,0.193361402171075,1.15430577824179,1.66346047599507,1.17307184581469,1.28732516493182,0.0727203808372682,1.27093161850005,0.510308905927946,"1",2.00949728816794,3.1,-1.09050271183206,"RVR 1",6.53249659815915,4.88856962694259,"RVR 1"
"112","1","10910",55,3.1,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,-0.183811265092478,-0.281267693893578,-0.41006485318603,-0.165540112123454,1.03548798458753,0.0633910937876826,2.63833227542812,0.212163341780626,2.13391197110586,0.990503136303035,-0.860787393404103,-0.891179557141056,-0.574865842387949,-0.887077979564039,-0.914537715239103,-0.908347139724288,-1.22339065205297,-0.0998799738324405,0.296765582614499,-0.20786784578703,0.76364149342508,0.188002411101174,1.51374052851014,2.21723893179518,1.23136771038973,1.08619990712624,1.53412114374818,1.4844588058178,0.872643061174151,1.0082137231411,0.476433387718545,0.215223040949044,0.0792854454428303,-0.126719978278767,1.14490440468569,1.19050163272677,0.969195068369179,0.49323584435403,1.08454069149937,1.17239993472653,-1.32016930628956,"1",6.60648181813735,3.1,3.50648181813735,"RVR 1",6.53249659815915,4.88856962694259,"RVR 1"
"113","1","10910",65,5,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,-0.183036919504999,-0.0751558194060859,-0.223504661523716,-0.165456934067154,0.955254825998155,-4.3301849018205,0.0301459312507606,0.212163341780626,0.568731409418643,-0.870295707216859,2.7921211886147,0.225730556589895,-0.574865842387949,-1.16966609180281,1.20977318105612,1.18044830534651,-0.915278226967417,1.88821725702663,-1.19687129472162,-1.4192035220569,2.11958542044845,-0.114601816754806,-2.49342124516135,-1.09668858286579,0.291010472931387,-1.22996626996363,-2.12076564849407,-0.502018819184781,-0.0346733524512542,0.861249596899478,-0.199367394675636,-0.886196979116185,-0.343132043660228,-1.00417420657059,0.404595041382616,0.954625099700783,0.390620673745551,1.28732629279925,0.281229579214094,-1.18891746887755,1.36497082106985,"1",2.40947462930058,5,-2.59052537069942,"RVR 1",6.53249659815915,4.88856962694259,"RVR 1"
"114","1","10910",70,5,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,-0.183307968096213,-0.280553843794395,-0.225184885845142,-0.16537819851068,0.044902464053183,-1.81324942304958,-1.7448008209636,0.212163341780626,-0.092217491293737,-2.36335200496257,2.35793850149239,2.82378744302784,-0.574865842387949,0.566564073605124,0.855721365006915,0.832315731168047,0.569821536810467,2.2568333868517,1.30006199427709,0.138743975708216,1.0007238750717,2.0412286690442,-1.68708175884023,-2.19685352468582,-0.00138710050161577,0.788100980800527,-1.44081457556391,-1.04355102436626,0.864080419209844,2.30995132052446,0.894546694210464,-0.198229696019026,0.737824385895612,-0.158051648195494,1.01983160792741,1.8154630196188,1.00083274947261,-0.669222722528915,0.376565158212564,0.496068250373917,-1.01722053635212,"1",0.471298424953346,5,-4.52870157504665,"RVR 1",6.53249659815915,4.88856962694259,"RVR 1"
"115","1","10910",80,3.1,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,-0.183439424824166,-0.280862489312856,-0.409893828263454,-0.165429467142053,0.542505370531992,-0.0895403450299475,0.478448718164639,0.132794456633103,1.10429226974231,-0.671667509022765,0.464429706733492,-0.0159178279114932,-0.427240800076733,0.929974586897415,0.855721365006915,-0.908347139724288,0.569821536810467,-1.28519550601208,-1.30075443987075,-1.143047805207,-1.37582555179829,0.205420470813305,0.0360546776816115,1.42135209664191,1.31900396619708,0.163554555387487,1.53337939968943,1.37537205254845,1.45088645505326,1.62875011811599,1.66961965424325,0.100175045233515,0.274306891571862,0.22734790593463,1.28599746189858,1.35763962215994,1.37746026454626,-1.28174915792865,1.3713745977066,1.40802404487524,1.21483198706382,"1",0,3.1,-3.53154742144351,"RVR 1",6.53249659815915,4.88856962694259,"RVR 1"
"116","1","10910",90,3.1,236,-0.432057381030554,1.55147917296545,-0.853295114241957,-1.28475273976233,1.61122037732207,-0.182612122643,-0.280608068745229,-0.409685641294782,-0.165146652210029,0.204427653064591,0.515496624136008,0.318212769425497,0.133075647919425,-1.47582872109272,-0.651902623505895,-0.175851134522193,-0.93271933812413,-0.261352972731123,-0.868579793934809,-0.5604858991899,-0.560214565545821,-0.864748214280282,1.90931140619285,1.81439077519716,1.32074580284597,1.7618223009076,-0.0304145281461757,-0.132827734113887,0.573534762000634,1.02371887197965,-0.397530310965394,-0.479542804044993,0.846194791056889,2.2335265169387,1.38853618660212,1.41637602498083,0.800246275067898,0.353654671716468,0.201560516935233,1.73631095742732,1.3056243902789,1.26115648758757,0.919940611802831,0.4015103349222,1.42979614711346,0.162419667990094,"1",2.65235814821879,3.1,-0.447641851781212,"RVR 1",6.53249659815915,4.88856962694259,"RVR 1"
"117","2","10708",0,4.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.18381555795331,-0.281418698161338,-0.409495686787697,-0.165542856732782,0.113088916308305,0.626126644627145,0.12892609439053,2.95466354936403,0.671487913194505,0.933160261786265,-0.529590991062298,-0.29803388634744,-1.82278174136318,-0.795741593773465,-0.860700258404522,-0.637639157022662,-1.01167148438405,-0.296606409638245,-0.670222477252813,0.645709170137968,0.309974917922129,-0.202383308161178,1.23801989739619,1.50049417786164,2.28338778284917,0.842216289095928,2.6768063948661,3.32012091129528,1.10018461650439,1.19455420681632,1.39098082752856,-0.282973285333373,-0.042257140765995,-0.0556578966399602,1.00107702006504,1.17337571901306,1.23473276793805,1.01686030854646,1.37116727818726,1.08821057252517,0.982740623858761,"2",9.52782875069938,4.1,5.42782875069938,"RVR 2",6.20624330365211,4.5842309057186,"RVR 2"
"118","2","10708",10,3.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.184002906639476,-0.280886463432352,-0.409460591609906,-0.165583146414594,0.991656542094615,1.37427289400816,0.94381740690102,0.558335635989772,1.08002420187541,0.0813244435418863,-0.857833856178689,0.429295469232001,0.364180978452368,-0.160256952979457,-0.762767316142743,-0.791773304292839,0.569821536810467,-1.18073128456062,0.119762367612498,2.05257346938675,-1.10725529834542,1.10618298735491,0.898562959464913,0.638724849024585,0.97324741493519,1.07096706748202,0.953164374043144,1.18811953938252,1.02923160689448,0.366967477088441,1.13012341387089,-0.101302864106753,-0.236749016239066,-0.10376286854127,1.15097677009729,0.98880276360154,1.18544704721373,1.28480515207926,-1.29611853097377,-1.18494901396041,-1.00416262007258,"2",8.58964333605957,3.1,5.48964333605957,"RVR 2",6.20624330365211,4.5842309057186,"RVR 2"
"119","2","10708",20,3.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.180013992844017,5.7673892035535,0.103155509646183,7.95758762356797,0.593723655627411,-0.595612890392586,0.344465656416619,-0.314277762623939,0.202672741907165,0.802172649268688,0.579240977051814,1.29048054837132,-0.432222488753936,-0.887077979564039,-1.26858953128831,-1.25647971390275,-0.864748214280282,-0.781975267980089,-0.958366213767318,0.698877888279472,-1.15018211758842,-0.912100122145922,-1.0263111089596,-0.939616132081055,-0.313696536010561,-1.26466616230572,-0.988550400051535,-0.931280238421838,2.09121891733184,1.49658041107796,1.7157511029001,0.83821508982334,0.038674029028342,0.190016105722998,1.84142196012771,1.32236821530657,1.48730997454753,-1.07161000696871,-0.17841142648154,-1.23291916781618,1.36264441121506,"2",9.79158873154577,3.1,6.69158873154577,"RVR 2",6.20624330365211,4.5842309057186,"RVR 2"
"120","2","10708",30,4.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.18343306348407,-0.247969437517355,1.48203427105886,-0.165450985400486,0.150585190665586,-0.263513734261648,-0.847367490228541,-0.314277762623939,0.159725304931261,0.133699651828747,0.51096154811391,0.222646200318367,-0.432222488753936,-0.821421250349588,-1.26858953128831,-1.25647971390275,-0.653029365837573,-0.379437303343488,-0.895782012165185,-0.919448617678353,-0.242589898944941,-0.24330192462777,-0.549886915817606,-0.393514999465122,-0.422291380178206,-0.445397573169436,-0.411644694051967,-0.576327863446775,0.991938873880492,1.17846244133299,1.01290664416241,-0.456643063160027,-0.331857777122326,-0.454754026707374,0.915220472440646,1.01322938898185,0.93451795559193,1.28686667329954,1.37175375924474,1.42798539228663,0.0447891794160581,"2",5.82136097971554,4.1,1.72136097971554,"RVR 2",6.20624330365211,4.5842309057186,"RVR 2"
"121","2","10708",40,2.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.181779512801335,-0.280870318583442,-0.409807484500039,-0.165334406561749,-0.991341265288528,0.0164781227899111,0.519799688739554,-0.314277762623939,0.110764049079852,-0.265642045349921,0.102319909361646,-0.156929374278467,-0.432222488753936,1.29338510018971,1.20977318105612,1.26161313341819,-1.22339065205297,-1.1403387601859,-0.745286692925805,-0.636982929322722,-1.03415406529163,-0.090410067154625,0.347591728998217,1.07307154674232,0.124869745797439,0.0939998604696394,0.930683823339571,0.681499579800297,1.39993406317611,2.48353197044081,1.31610576661872,0.818777305787512,1.71422440761949,0.567590588539863,1.87436417699134,2.59182620302642,1.72057560126975,1.18139337740395,1.21783120940097,0.310906693730539,0.511926485789411,"2",2.44958510482048,2.1,0.349585104820478,"RVR 2",6.20624330365211,4.5842309057186,"RVR 2"
"122","2","10708",50,2.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.182755173050648,-0.280869756770223,-0.409529631337905,-0.1651416004765,-0.696015056050531,0.157378593441351,0.904095497718244,-0.314277762623939,-0.957019303175522,-1.14025600320554,-0.563795412289816,-1.62491362127935,-0.432222488753936,-0.750375137012384,-0.5604858991899,-0.579757300278252,-0.633188027995768,1.22542179569621,2.55945819966498,1.59408612603906,0.688041012315095,1.0000157662524,-0.370851817980407,0.672860497354704,0.0193789864730525,1.03089695370604,-0.875035030445548,0.535482532053133,0.22427625621455,0.491017820781571,0.969824139731546,-0.0786958201837588,-0.106458135686498,0.540945009064399,1.08110823342985,1.0959496734312,1.63360223133473,-1.04159805115208,0.605777984516776,0.246418053625002,1.04680990751979,"2",0,2.1,-2.25808856676273,"RVR 2",6.20624330365211,4.5842309057186,"RVR 2"
"123","2","10708",60,2.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.168432736744925,-0.274322380779652,-0.403331405362075,-0.165117567847632,-1.05561403579375,-0.601727456421773,-0.777775427555017,-0.314277762623939,-0.658654746775209,-0.0434183315242983,-0.274403693903836,-0.0965161200838124,-0.432222488753936,0.929974586897415,0.855721365006915,0.868177003245709,0.928463974583154,0.444507188763383,0.579399389545672,0.960997727340088,0.535741583409025,-0.936291871746103,-0.757452941559026,-1.11950338230753,-0.43829305785857,-1.31258506125431,-1.1811185691494,-0.570004643627257,1.60144217850063,2.45617869422762,1.40686852959833,1.17825170266923,1.81072868032178,0.702433509840672,1.94938166845422,2.76912437019252,1.82770698610284,-1.40326693054104,-0.610570034934199,-0.837356692247387,1.3188295352502,"2",2.69496590786648,2.1,0.594965907866482,"RVR 2",6.20624330365211,4.5842309057186,"RVR 2"
"124","2","10708",70,1.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.183846469877377,-0.281240553167315,-0.409384155878738,-0.165539400807075,1.11824632820964,1.44149526486484,1.41842414002333,-0.570450621629477,0.91889994182029,-0.64266381594799,-0.325582549764111,-0.463854643938624,0.352004583309269,1.14450843920097,0.966156065713343,0.89703671579386,1.14018306624583,0.212251084614194,-0.185031206250845,-0.0286124482605188,0.507066842824222,0.874218668331456,1.30570447100753,1.39926432419301,0.477989475059614,1.1403668521662,1.25311425995351,1.1072182021172,2.01936884733409,2.27532297796387,2.05781279071335,1.58744460421138,1.78100140452477,1.58772387125344,2.35326147727409,2.52099575205514,2.38768066720353,0.742110551278395,-1.1992676682609,-1.34162267043396,0.731430711467294,"2",2.63459695978898,1.1,1.53459695978898,"RVR 2",6.20624330365211,4.5842309057186,"RVR 2"
"125","2","10708",80,2.5,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.182848565800423,-0.281089322965598,-0.409314665010613,-0.16518076021507,-0.337985797716176,-0.386543879943784,0.192785854807989,-0.570450621629477,-0.247151370563961,0.124582034425763,-0.731499099621866,0.333699674277659,0.352004583309269,-0.988257780850437,-0.964420943972364,-1.25647971390275,-0.954886234120483,1.48746413428227,1.95104771148722,2.33430578173836,1.17100511904248,-0.0895806357397617,0.726719347573918,-0.548129406607429,-0.234554403844067,0.0826397766671699,0.532253149321671,-0.361831690420151,1.46802997191659,1.95210808213713,1.97210857713224,0.962961896137514,1.17681876710977,1.05179163648937,2.0027709268171,2.17194252143372,2.11641910295428,-0.358123998407673,-1.29352253275045,-1.28612296461542,-1.10491509961327,"2",4.69886210589269,2.5,2.19886210589269,"RVR 2",6.20624330365211,4.5842309057186,"RVR 2"
"126","2","10708",90,2.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,0.411975611077386,0.216623989904309,-0.40663885734848,-0.0411830607770916,-1.40433417851926,-3.02151695540427,1.17363937636137,-0.570450621629477,-0.489509459724706,0.667695056175846,1.93219818005347,-0.373237456470927,0.352004583309269,0.929974586897415,1.20977318105612,0.832315731168047,0.928463974583154,-0.0297247189616482,-0.595626739127197,0.643551422901877,-0.392737424481118,-2.3362338614663,-2.53379697344756,-0.420172655868968,-0.226108405549619,-2.28294276496344,-2.29521814538791,-0.679965884743979,1.7048908360017,1.38188059580391,1.20823702189381,0.963519026795176,0.966287553658785,0.535568456021888,1.98289190646986,1.71907658378811,1.73971815486378,1.27561056720653,-1.17646453010539,1.35762913363984,1.23980857420368,"2",4.53839054112424,2.1,2.43839054112424,"RVR 2",6.20624330365211,4.5842309057186,"RVR 2"
"127","2","30102",0,2.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.182866349471147,-0.280276306899073,-0.406724054785821,-0.165181451311583,-2.13476888213634,0.631792774825238,-1.23475441235968,-0.133030937592027,-1.69408626294351,2.03022450234564,0.402096171485274,1.6679293024218,-0.428419059971957,-1.1591517835955,-1.26858953128831,1.18044830534651,-1.04963693587767,1.91422245441289,1.59590180165302,-0.222184806380945,1.48854972934094,-1.39828516982499,-0.489299821800239,-1.06009489089324,-1.26873200412307,-1.08316300518899,-0.160678444636568,-0.771248962351274,2.06491654153912,0.987667378571209,2.08203513901074,1.27004335523874,0.277523168430123,1.3161405427551,1.99591511360915,1.26519602597974,2.07346078809619,1.0282532044024,-0.165058889005017,0.627135882806955,1.32505400658272,"2",0,2.1,-2.53282095450428,"RVR 2",6.20624330365211,4.5842309057186,"RVR 2"
"128","2","30102",10,1.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.180993185189171,-0.280748771283681,-0.309340456806734,0.140516415885499,0.0340597965998849,-0.0806147582033095,0.0491984175529174,-0.133030937592027,0.265039912099842,1.62859383587606,0.854532184876815,1.56179248549427,-0.428419059971957,1.29338510018971,0.147617732908507,-1.25647971390275,1.28710641235584,-0.688200830116649,-0.0682842711666285,-1.41219982588206,-1.09094602030008,-1.11434314880344,-0.795854536448233,-1.6519987240576,-1.706817032467,-1.29647439695263,-1.04341093178119,-1.2771065479127,1.06588117313649,2.60663436568948,1.74485584143437,-0.117904018943816,1.99626788443413,0.730134334319982,1.09396094822489,2.28200525259316,1.73406598514068,-0.139328489295325,0.574340785934272,-0.0132588023578597,1.36221687907856,"2",3.10303328482344,1.1,2.00303328482344,"RVR 2",6.20624330365211,4.5842309057186,"RVR 2"
"129","2","30102",20,3.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.18377191707231,-0.280093331119572,-0.408786661851521,-0.165466139427805,-1.17965753217819,0.417705814367261,0.158323439938058,-0.133030937592027,-2.03650898600318,0.0264674671808586,-0.583814050670504,-0.269422370908031,-0.428419059971957,-0.523667466271748,-1.10139428410357,-1.25647971390275,-0.506105776507595,-1.23063757557834,-0.456249137645138,-0.697399057914061,-1.14152698626111,0.114597730885767,0.613676709007769,0.612136433286723,-0.938363532374858,0.730784194342613,0.915449541517606,0.711725467448206,1.78472829887358,1.6105332546568,2.19301587439841,1.17608393920457,1.36983795715064,1.48693073754626,1.98762656271877,2.20790168792197,2.26459780614776,1.28516844710276,1.2789972673103,-1.17190045979935,-0.806803760301587,"2",3.33007169650887,3.1,0.230071696508867,"RVR 2",6.20624330365211,4.5842309057186,"RVR 2"
"130","2","30102",30,1.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.183679430875309,-0.281099398032833,-0.409624071006549,-0.165455178732992,-1.11669158677976,0.186988172368301,0.358143780507873,-0.133030937592027,-1.53885510623498,0.243714360789794,-0.0519709151873254,-0.288779656962317,-0.428419059971957,1.50791870603973,1.23347700008282,1.0293075455217,1.43402975846585,-0.757216690461805,-0.482329532099681,-0.524441225342931,-0.614002084875534,0.115703639438919,0.339460179529634,0.697371693113046,-0.840693141841626,0.440430779700403,0.909002073930033,1.25890820948968,1.92607000876404,2.43665815834404,2.08210884771257,1.0753653234078,1.62928712895338,1.34669222660365,2.05076720918562,2.49111979812238,2.24772472383784,0.0260085475354311,-1.08703887475537,1.24528381466827,-1.03544579097544,"2",5.21859807749908,1.1,4.11859807749908,"RVR 2",6.20624330365211,4.5842309057186,"RVR 2"
