"","id","Transect","Distance","VWC","wyd","roll1.Precip","roll1.et","roll15.Precip","roll30.Precip","roll30.et","A_MF_dsm_100","A_MF_dsm_300","A_MF_dsm_500","A_MF_dsm_60","C_Pla_dsm_100","C_Pla_dsm_300","C_Pla_dsm_500","C_Pla_dsm_5000","C_Pla_dsm_60","C_Pro_dsm_100","C_Pro_dsm_300","C_Pro_dsm_500","C_Pro_dsm_5000","DINF_dsm_100","DINF_dsm_300","DINF_dsm_500","DINF_dsm_60","S_dsm_100","S_dsm_300","S_dsm_500","S_dsm_60","TPI_1_3_100","TPI_1_3_300","TPI_1_3_500","TPI_3_20_500","TPI_3_7_100","TPI_3_7_300","TPI_3_7_500","g_100","g_300","g_60","nir_100","nir_300","nir_60","r_100","r_300","r_60","N_dsm_60","N_dsm_100","N_dsm_300","N_dsm_500","id1","predicted","observed","diff","label","rmse","mae","label_ordered"
"161","2","20304",40,26.1,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.174983401921855,-0.273586610499426,-0.404595036783831,-0.162704481997452,0.0911394057265079,-0.290612341308265,-0.755645921268862,0.690314987675043,0.552294193501726,-0.431527470496198,-0.166634298534042,0.0368830890532788,-0.379747894850563,1.48073192453047,1.2842206813845,0.832315731168047,1.49882526079855,-0.678218214514974,-1.04094243451114,-0.963686703871546,-0.899014342927501,0.0934472298067519,-0.463354068582562,-0.245616936923265,1.25665757992667,-0.337373503556863,-0.0311014632969359,0.159632139802216,-0.25186133580506,-0.246256381297666,-0.264760920500473,-1.38051527439288,-0.92948118964882,-1.40762585910512,-0.408674187934677,-0.416006478056921,-0.268992486409807,0.930396371540042,0.245436753322694,-1.05269749740662,1.15695907492711,"2",20.0972603784094,26.1,-6.00273962159058,"BRT 2",5.71935016512562,3.92441475181181,"BRT 2"
"162","2","20304",50,18.1,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183912546977115,-0.281542464167334,-0.410130015045907,-0.165548112471289,0.70557034248113,0.887403394166203,1.67417635622134,0.690314987675043,0.11329765347388,-0.556581327005315,-2.74708943981569,-2.43408597092736,-0.379747894850563,-0.938279778105616,-0.647921374140975,-0.560214565545821,-0.864748214280282,-0.615806688233621,0.772024370307983,-1.07143888390355,-0.37438798878984,1.14945165949695,1.81098861428657,1.63007808425073,1.80831842579138,1.80555139554534,1.16424761599205,1.13446186197789,0.368065737590151,-0.171301299726451,-0.624027100116503,-0.741331422689696,-0.431194321428322,-1.16091307582419,-0.0915634800244726,-0.604034800090276,-0.777641594281322,0.82687706809401,-0.46217009893277,-0.549646991229421,1.29966215082463,"2",23.7102672414582,18.1,5.61026724145821,"BRT 2",5.71935016512562,3.92441475181181,"BRT 2"
"163","2","20304",60,21.5,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183403355056454,-0.249644571732591,4.11653791216213,-0.165380321702054,-0.32835237589495,-0.969506693748306,-2.64635395758184,1.28758811940435,-0.421251913458761,0.641945374239391,1.23827355759573,0.630952563989606,-1.40251749621187,0.929974586897415,1.08431788199601,-1.25647971390275,0.928463974583154,-0.156367596026161,0.685016235452075,-0.239522017590972,-0.42105366653927,-1.33110122522106,-1.3601276657566,-1.06300299886457,0.987504548808297,-1.89334352728329,-0.920281418029135,-0.349745819914051,0.799431446776748,1.399650249499,0.730451190138536,0.0925188754102376,-0.0665002999408737,-0.554682538654947,-0.0984094033864678,0.110238182861664,-0.0798774834110047,1.25303717429824,-1.16607499589039,-0.494932587631311,0.292585061041773,"2",21.2460868111025,21.5,-0.253913188897528,"BRT 2",5.71935016512562,3.92441475181181,"BRT 2"
"164","2","20304",70,21.5,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.154512758222511,-0.25965088165003,-0.403804636792865,-0.158841820181028,2.76559676637053,0.458714487512767,0.661945579109971,1.28758811940435,3.36314518361134,-0.948227264417517,-0.560980439518735,-0.643404270650705,-1.40251749621187,1.09135408178225,1.07838676494411,1.05943578313568,1.11335298500426,0.406128533052907,0.455380153844792,0.383683223850367,0.483686237317226,1.42786413775275,0.782277101746554,0.235709552664621,1.37238700669916,0.776689260253501,0.204773147384719,0.327152619488805,0.667657925199981,0.84180886776379,0.640901143913548,0.208746010872575,0.0154016606840885,0.32174062625915,-0.176912205559137,-0.112783489155307,-0.151328243322356,0.493365783066136,-1.32383374003576,1.1325089105052,-0.223735341519904,"2",22.0828175983661,21.5,0.582817598366081,"BRT 2",5.71935016512562,3.92441475181181,"BRT 2"
"165","2","20304",80,29.5,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.151069030485172,-0.271832394884599,-0.409621358724117,-0.15547440928805,-0.125230846094467,-0.506977878950721,0.785380147365178,1.28758811940435,0.349187602767859,-0.299393359661549,0.190763536785245,-1.18304759965866,-1.40251749621187,-1.25048849285633,-1.26858953128831,0.832315731168047,-1.22339065205297,-1.42069531478477,-1.62316701114531,-0.695708590990182,-1.36155164229643,-0.241366584659756,0.0478054717113567,0.458145192138271,1.45965029107186,-0.255684173668195,0.313923638491155,0.4813091310462,1.00253722300544,0.920180554072469,0.805550622191049,-0.731768290398162,-0.652300448812256,-0.827649364869204,0.0698600905028153,0.150703741634683,0.116672286657837,-0.213848646997368,-0.745578853706352,-0.183191810138085,0.846358749838024,"2",30.7900828120637,29.5,1.29008281206368,"BRT 2",5.71935016512562,3.92441475181181,"BRT 2"
"166","2","20304",90,13.9,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183455594093045,-0.280263443298574,-0.409400852831392,-0.165468810737483,-0.620817589447279,0.354820014088575,0.389887367186981,1.28758811940435,-1.00455514753402,-0.476000188913395,-0.911990354759474,-1.04715055258283,-1.40251749621187,-1.25048849285633,-1.21870601367661,-1.25647971390275,-1.22339065205297,0.983183804749709,0.499409843000485,0.548204403681743,0.6451329763051,0.35084744555268,0.689586838439923,0.418089466866518,1.44492393507128,0.36240765867526,0.535163068321372,0.67762044140038,0.592325364672159,0.689917648092913,0.292764746485374,0.410686307764212,0.431000728004724,0.639810815719215,-0.538898519448211,-0.465586599005231,-0.634865214747693,-1.00824598627591,-1.36583413374859,-1.25417862576307,-1.3395653998804,"2",21.196308829683,13.9,7.29630882968296,"BRT 2",5.71935016512562,3.92441475181181,"BRT 2"
"167","2","30304",0,39.7,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,0.0631361976636124,-0.19628782415656,-0.352173374055688,-0.0915530664006285,-1.02823910046657,-0.197161509109304,-0.309832439162077,0.746394569966147,-0.513880336968245,0.0202066847379066,0.0104250992886931,-0.593193386947952,-0.374544834868326,-1.10161160081741,-1.26858953128831,-1.25647971390275,-1.01167148438405,-0.815712897488118,-0.449222432635258,0.194606999575154,-0.769571454888323,-0.34062187730507,-0.131652654710913,-0.112467136236002,-0.595699034619628,-0.153340145956856,-0.310510744503531,-0.177942592051832,-0.504964098131968,-0.799244393520111,-0.273842388857934,-2.27446359637429,-2.11538255626159,-2.18919402303357,-0.700826042125506,-0.696990665615036,-0.61143247836146,1.07035127531069,-0.611114960241162,1.26524190263349,-1.15317292969957,"2",33.5128275862605,39.7,-6.18717241373946,"BRT 2",5.71935016512562,3.92441475181181,"BRT 2"
"168","2","30304",10,32.9,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.0775599221982818,-0.171859717057701,-0.31397006892209,-0.147217192334774,-0.374912870041442,-0.336408065057934,-1.58586948077744,0.746394569966147,-0.7434923307331,-0.0231566239057302,-0.102472219402387,0.630984019453132,-0.374544834868326,-0.711014537066037,-1.1068581684177,-1.25647971390275,-0.799952924765054,0.296869097725323,0.214020416705133,-0.951760237398204,0.382123596424366,-0.369237261117856,-0.846946988889566,-1.62703746397036,-1.17394913437427,-0.811347181842625,-1.11516040515618,-1.20434467445761,0.117553875285874,0.276191681000821,0.195944889807007,-0.854309230041886,-1.16664342031285,-0.931996425862622,-0.515402932935724,-0.321057101443653,-0.399764523005242,-0.859046603698696,1.31485962055632,-0.643131748556979,0.267567092703434,"2",25.6289977131431,32.9,-7.27100228685691,"BRT 2",5.71935016512562,3.92441475181181,"BRT 2"
"169","2","30304",20,27.2,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183672914158959,-0.280852858322711,-0.409766481278206,-0.165505899701863,1.36710221431286,0.351774731256191,-0.0753572978907948,0.746394569966147,1.52339919105509,-0.240499208011692,-0.0611587631737553,-0.0388224278275574,-0.374544834868326,0.715440611367099,1.00867224896222,0.832315731168047,0.816597381952695,-0.288102082592378,-0.204551736811602,-0.0801415167083598,-0.401681228806642,0.473465056383312,-0.205353634865475,0.078256278216969,-0.678161815688212,0.0638956383930951,-0.389078557495461,-0.0546622283365506,1.30269371994462,0.857626175894614,1.129897651998,-0.376276193429906,-0.743247955249658,-0.399544287249697,0.458208111259215,0.091753205615116,0.238626278022602,1.17684545621465,-0.847491466832527,1.15041826201598,1.28277277214724,"2",22.3599800656565,27.2,-4.84001993434345,"BRT 2",5.71935016512562,3.92441475181181,"BRT 2"
"170","2","30304",30,23.8,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183759476450951,-0.281184294810861,-0.409940804026044,-0.16549624947041,0.600304393980925,-0.301426133264245,0.413724983741357,-1.72845288469763,0.485821566318426,0.154123377821603,0.26097097186545,-0.1885601339803,1.85650751922625,-0.523667466271748,-0.769495077393029,0.689697674926181,-1.22339065205297,-1.15455336053963,-0.844014752250765,-2.06430980489544,-1.05446180851416,-0.0681536575224583,0.101436095663114,0.818127414589169,-0.386907219232378,-0.0389647567638107,0.428551624185264,0.694953238990761,0.697250434061561,0.863859861507334,0.806281682711708,-0.66782467472671,-0.550144406466108,-0.245238758437682,0.111115582871696,0.170136388991039,0.167776017692841,-1.36748352158407,0.0196043871515314,0.0828726701190124,-0.242217365600896,"2",27.2730811494649,23.8,3.47308114946487,"BRT 2",5.71935016512562,3.92441475181181,"BRT 2"
"171","2","30304",40,22.6,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,0.0443954168645796,-0.281296374600406,-0.41008436703393,-0.0588575509438685,0.348746065201743,-0.162477338934595,1.72042750117014,-1.72845288469763,-0.561283190744811,1.05942347193356,1.62578858416445,-0.95947064908582,1.85650751922625,1.29338510018971,-1.26858953128831,-0.908347139724288,1.28710641235584,-1.44835208535242,-0.318667683138067,-0.797376499480348,-1.53805626012017,-1.22299866415054,-0.41409474000987,1.72753432162323,-0.445078731701973,-0.972092367647569,0.794887603353519,0.631384699315821,1.55317321878978,0.819443513293797,1.37006470854845,0.616903432051918,0.37840025772474,0.479539113789405,0.561547541555151,-0.0674576270431895,0.579269442264581,-1.39207103823356,0.219112101064875,-0.563653274416045,-1.29882730847571,"2",32.1388201199377,22.6,9.53882011993772,"BRT 2",5.71935016512562,3.92441475181181,"BRT 2"
"172","2","30304",50,24.4,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183582266628791,0.982638193116114,4.75112893552659,-0.165508248616318,0.306108684462883,-0.384961786520777,-0.933222122094801,-1.72845288469763,0.915457537475611,0.966989533956111,0.501687988355829,0.634590672486085,1.85650751922625,1.48073192453047,1.20977318105612,0.832315731168047,1.53388225749807,1.24346535198761,0.432108530042463,-0.815737796982094,1.57850491273316,-0.622352081220323,-0.943209493581239,-1.28973155962923,-1.55445218574209,-0.347597578979085,-1.50777124117468,-1.84249657539193,2.10145762181959,0.924077459176814,1.77719495489106,0.313767714382921,-0.327078335423305,0.0501449496964037,1.20898394152757,0.185976501014376,1.18295010738334,0.859185997598795,-0.240910412281811,1.35050643766396,0.943025474753885,"2",29.0431451130349,24.4,4.64314511303486,"BRT 2",5.71935016512562,3.92441475181181,"BRT 2"
"173","2","30304",60,24.4,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,0.265148759131227,1.09634205900616,-0.397798339664648,0.00538446774840547,0.527686619656375,0.0215801497854832,-0.671286068404604,-1.72845288469763,0.565309912620731,-0.258673631989671,-0.1468505141403,0.0414610896012954,1.85650751922625,0.864317642036128,0.603908565756319,0.48418315698958,0.781540385253177,-0.361697476271603,-0.141130729709169,0.456105915604078,-0.590191828462552,0.316149564697563,0.269942482049661,0.0284376190414696,-0.966589048042628,0.434286007098158,-0.407993030993519,-1.17705616906629,0.775105521106842,0.946976156303446,0.792385042744806,0.92021318868791,1.09132158057425,0.92101791691231,0.391025097759758,0.463617694345931,0.404810409336139,-0.616334695569044,-0.0726009194750615,1.07082673205709,1.0664691475978,"2",32.5257089035836,24.4,8.12570890358364,"BRT 2",5.71935016512562,3.92441475181181,"BRT 2"
"174","2","30304",70,20,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183434114581236,-0.238771425665912,-0.393987992630956,-0.165467825421038,0.232951701472152,-1.40668324978224,-0.917871535253967,-1.72845288469763,0.512317012711031,-0.263127894148567,-0.182896790252669,0.443550797160388,1.85650751922625,1.29338510018971,1.20977318105612,0.832315731168047,1.14018306624583,-0.600910473596629,-1.29624168605334,-0.338539986179739,-0.757564532339602,0.0815587128603771,0.370764294824875,-0.573021426028683,-0.528744646430735,0.0471136964121742,0.354063403516444,-0.663619688827566,1.0956304852366,0.888779518536357,1.44321433682804,1.26720209186629,1.14704465491304,2.16680796058484,0.755807765590412,0.762785245780727,1.06905115309782,-1.10747902025189,-0.368749928975241,-1.21859180324666,1.37163200310098,"2",26.0739645169641,20,6.07396451696405,"BRT 2",5.71935016512562,3.92441475181181,"BRT 2"
"175","2","30304",80,19.8,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183648269878181,-0.260462481278833,-0.404145857729575,-0.165480561842912,1.35002613351716,0.179263064534622,-0.124722704221843,2.73052485950292,1.11690295857309,0.31389237817725,0.916577658254555,1.47982082817476,-0.211269487884608,0.41768753584315,0.716853222421861,0.39061497271874,0.505026277697735,0.0839106399802638,1.52884320418272,1.71854188994185,0.348973885334103,0.0452019691755334,0.0504846527501386,-0.0824859278649236,0.151061965579509,-0.190363691803996,0.321940180049155,0.244143542283645,0.671227933816667,1.63428646793769,1.08178116773591,1.23021984119596,2.31103350546898,2.36906308148775,0.2521168365146,0.845677977336172,0.392341352720295,1.24211856968506,-1.25136683635182,-1.00168741442352,0.765307418905107,"2",26.1463244769093,19.8,6.34632447690933,"BRT 2",5.71935016512562,3.92441475181181,"BRT 2"
"176","2","30304",90,10.9,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183973162773676,-0.281376833774835,-0.410130015045907,-0.165554038136858,0.628570923451609,0.782774146178315,0.881019267854392,2.73052485950292,-0.410825347762485,-3.52100524087193,-1.726177557151,-1.89493500396491,-0.211269487884608,0.826569833972773,0.855721365006915,0.678888651459104,0.853050704495348,1.02098743381544,0.60340099261422,0.684512691017813,2.07443102587035,3.3369387776299,1.35942910131152,1.82568296565557,1.19924404166298,2.31525770106433,0.900785832048524,1.70996455661528,3.23006625240256,1.62606053338675,2.59734750795521,3.06521719659966,0.419492811700021,1.94694707235545,2.10269535030812,0.721296500844906,1.34273774496273,0.468349396856431,1.23746543022351,0.375435528064494,-1.34081713310226,"2",28.8264612310666,10.9,17.9264612310666,"BRT 2",5.71935016512562,3.92441475181181,"BRT 2"
"177","2","30304",90,15.2,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183973162773676,-0.281376833774835,-0.410130015045907,-0.165554038136858,0.628570923451609,0.782774146178315,0.881019267854392,2.73052485950292,-0.410825347762485,-3.52100524087193,-1.726177557151,-1.89493500396491,-0.211269487884608,0.826569833972773,0.855721365006915,0.678888651459104,0.853050704495348,1.02098743381544,0.60340099261422,0.684512691017813,2.07443102587035,3.3369387776299,1.35942910131152,1.82568296565557,1.19924404166298,2.31525770106433,0.900785832048524,1.70996455661528,3.23006625240256,1.62606053338675,2.59734750795521,3.06521719659966,0.419492811700021,1.94694707235545,2.10269535030812,0.721296500844906,1.34273774496273,0.468349396856431,1.23746543022351,0.375435528064494,-1.34081713310226,"2",28.8264612310666,15.2,13.6264612310666,"BRT 2",5.71935016512562,3.92441475181181,"BRT 2"
"178","2","10910",0,18.7,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183902266774339,-0.281510320219854,-0.410127841331031,-0.165554022356837,0.674929217137614,1.05140712097836,3.19128107691188,1.04913698299854,0.179376856380472,-3.57734333434841,-3.45037826447262,-3.22305206716819,-0.209105346988955,-0.887077979564039,-0.665855727988304,-0.560214565545821,-0.864748214280282,1.09234047866169,1.71574643569658,0.0850720478846983,0.0032834503895412,3.41545828490363,2.81163923068356,2.34734214317915,1.06842731879185,3.64020492964417,2.08706281092668,1.61235825918847,0.0545062103438939,0.717577012381859,0.242651637199518,1.05107864898083,0.765763362794099,0.906140042813718,-0.687470235167071,0.132310510756996,-0.519054829449571,-1.15975411347422,-0.0959383845007626,-0.598315584817636,1.18716902991833,"2",23.7132750170493,18.7,5.01327501704927,"BRT 2",5.71935016512562,3.92441475181181,"BRT 2"
"179","2","10910",5,22.1,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183365540282851,-0.280804337494404,-0.409742579091688,-0.165301450873794,1.033231844782,-1.04465728593282,-1.6431212083008,1.04913698299854,1.26202906119342,-0.836876566530942,1.84157731589665,2.14116658617515,-0.209105346988955,-1.06314140665869,-0.206434083140696,1.35358722104945,-1.04963693587767,-0.224591154924971,-0.232628053772026,1.76013976296912,0.0257481970650947,-0.496140267591949,-1.19312538100586,-0.306929546652111,0.138946409621519,-1.38869762273086,-0.112094208788617,-0.0296832677729233,-0.669276570819838,-0.640666438954278,-0.76153647808836,0.170702534430109,0.0782869785578233,0.100675287247704,-1.04061513427764,-1.0732674333407,-1.092257642342,0.918822594959921,1.2270835878181,-1.31627209024104,-1.32664198033093,"2",22.4063566410416,22.1,0.306356641041557,"BRT 2",5.71935016512562,3.92441475181181,"BRT 2"
