"","id","Transect","Distance","VWC","wyd","roll1.Precip","roll1.et","roll15.Precip","roll30.Precip","roll30.et","A_MF_dsm_100","A_MF_dsm_300","A_MF_dsm_500","A_MF_dsm_60","C_Pla_dsm_100","C_Pla_dsm_300","C_Pla_dsm_500","C_Pla_dsm_5000","C_Pla_dsm_60","C_Pro_dsm_100","C_Pro_dsm_300","C_Pro_dsm_500","C_Pro_dsm_5000","DINF_dsm_100","DINF_dsm_300","DINF_dsm_500","DINF_dsm_60","S_dsm_100","S_dsm_300","S_dsm_500","S_dsm_60","TPI_1_3_100","TPI_1_3_300","TPI_1_3_500","TPI_3_20_500","TPI_3_7_100","TPI_3_7_300","TPI_3_7_500","g_100","g_300","g_60","nir_100","nir_300","nir_60","r_100","r_300","r_60","N_dsm_60","N_dsm_100","N_dsm_300","N_dsm_500","id1","predicted","observed","diff","label","rmse","mae","label_ordered"
"1087","10","10910",50,16.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183630273587319,-0.281178219604732,0.871707977362976,-0.165518965668294,0.152590042744635,0.393621183683983,0.207264512405789,0.212163341780626,0.248461430858599,-0.432180331600349,0.576465834938964,0.950607546584836,-0.574865842387949,0.853558713299573,0.855721365006915,1.18044830534651,0.863668472250453,0.735970266396788,0.583442291213427,0.368170271803144,0.637776251508384,0.646539744951465,-0.443048696499162,-0.268431736364998,0.430610071521814,0.584135839801643,0.219408328236157,0.127343357745104,-0.28179115395882,-0.096993431415572,-0.281409352002337,2.26615847229111,0.347530280220851,2.30468953473436,-0.991408743258816,-0.774573378829225,-1.02017585817786,1.28732516493182,0.0727203808372682,1.27093161850005,0.510308905927946,"10",17.824899422719,16.9,0.924899422718987,"SVR 10",7.50243677456537,5.23157308402766,"SVR 10"
"1088","10","10910",55,10.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183811265092478,-0.281267693893578,-0.41006485318603,-0.165540112123454,1.03548798458753,0.0633910937876826,2.63833227542812,0.212163341780626,2.13391197110586,0.990503136303035,-0.860787393404103,-0.891179557141056,-0.574865842387949,-0.887077979564039,-0.914537715239103,-0.908347139724288,-1.22339065205297,-0.0998799738324405,0.296765582614499,-0.20786784578703,0.76364149342508,0.188002411101174,1.51374052851014,2.21723893179518,1.23136771038973,1.08619990712624,1.53412114374818,1.4844588058178,-0.985603857555436,-0.955219869502272,-0.882732590542143,0.771336754943618,0.381716061932413,0.630845606459334,-1.18583532095281,-1.08621685848175,-1.15578806479082,0.49323584435403,1.08454069149937,1.17239993472653,-1.32016930628956,"10",14.0399511693267,10.9,3.13995116932668,"SVR 10",7.50243677456537,5.23157308402766,"SVR 10"
"1089","10","10910",60,39.7,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.182781378315211,-0.280685729666063,-0.332403706149071,-0.165162492429773,-0.317011536412483,-0.927412628727977,-0.798718495805494,0.212163341780626,-1.60239100364585,0.648340384333583,1.23994673421843,1.22473686873608,-0.574865842387949,-1.25048849285633,-1.26858953128831,-1.25647971390275,-1.22339065205297,0.0629050405445023,0.911741825838663,0.850237405485107,0.160860097024485,-1.36414024324645,-0.493765123531542,-0.891113045559252,0.290926253575175,-0.924689836144537,-0.278016649006869,-0.474304281252426,-1.44991921470753,-0.910759968215953,-1.49384031156723,-0.527319360822484,0.340341957326978,-0.481920797401218,-1.27513880238479,-1.29199748298182,-1.31409759133427,-0.414829870128283,-1.18344094451963,1.31477497144098,-0.151661064022878,"10",22.3393995133561,39.7,-17.3606004866439,"SVR 10",7.50243677456537,5.23157308402766,"SVR 10"
"1090","10","10910",65,31.2,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183036919504999,-0.0751558194060859,-0.223504661523716,-0.165456934067154,0.955254825998155,-4.3301849018205,0.0301459312507606,0.212163341780626,0.568731409418643,-0.870295707216859,2.7921211886147,0.225730556589895,-0.574865842387949,-1.16966609180281,1.20977318105612,1.18044830534651,-0.915278226967417,1.88821725702663,-1.19687129472162,-1.4192035220569,2.11958542044845,-0.114601816754806,-2.49342124516135,-1.09668858286579,0.291010472931387,-1.22996626996363,-2.12076564849407,-0.502018819184781,-1.15627894072288,-1.43971252378083,-1.2217502016852,0.178950333759536,-0.664095238065263,-0.438543590658533,-1.16216187846076,-1.21934439008075,-1.14416229295282,1.28732629279925,0.281229579214094,-1.18891746887755,1.36497082106985,"10",19.5747611698557,31.2,-11.6252388301443,"SVR 10",7.50243677456537,5.23157308402766,"SVR 10"
"1091","10","10910",70,15.2,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183307968096213,-0.280553843794395,-0.225184885845142,-0.16537819851068,0.044902464053183,-1.81324942304958,-1.7448008209636,0.212163341780626,-0.092217491293737,-2.36335200496257,2.35793850149239,2.82378744302784,-0.574865842387949,0.566564073605124,0.855721365006915,0.832315731168047,0.569821536810467,2.2568333868517,1.30006199427709,0.138743975708216,1.0007238750717,2.0412286690442,-1.68708175884023,-2.19685352468582,-0.00138710050161577,0.788100980800527,-1.44081457556391,-1.04355102436626,-0.695616096217043,-0.356705513993487,-0.65940913130154,0.17305463502549,0.378746208404513,0.762954460500056,-0.954403089690782,-0.846921927886732,-1.01256250548695,-0.669222722528915,0.376565158212564,0.496068250373917,-1.01722053635212,"10",21.0041954542382,15.2,5.80419545423824,"SVR 10",7.50243677456537,5.23157308402766,"SVR 10"
"1092","10","10910",75,12.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183823034138355,-0.281199470138785,-0.409809584724469,-0.165497875340036,0.236383240548099,0.161388584928101,0.335012140906359,0.132794456633103,0.352391780717016,-0.555264344674107,0.481374063680558,0.604865899768681,-0.427240800076733,-1.25048849285633,0.501669548957711,0.48418315698958,-1.22339065205297,-1.40574412096842,-1.01273147198485,-0.929375445993207,-1.31361030107006,0.148742657464309,0.669657491765475,1.09373988553854,1.23578321092258,0.422771013062019,1.40762525311411,1.25056694079159,-0.757345975802685,-0.58389196716714,-0.431076493585361,0.265375098302412,0.161784037932448,0.525282003870795,-0.981423223801877,-0.848648427737117,-0.848276117966901,-1.40683539759303,1.36940394748769,0.285350618424437,0.297308379630041,"10",12.2210229656926,12.9,-0.678977034307408,"SVR 10",7.50243677456537,5.23157308402766,"SVR 10"
"1093","10","10910",80,9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183439424824166,-0.280862489312856,-0.409893828263454,-0.165429467142053,0.542505370531992,-0.0895403450299475,0.478448718164639,0.132794456633103,1.10429226974231,-0.671667509022765,0.464429706733492,-0.0159178279114932,-0.427240800076733,0.929974586897415,0.855721365006915,-0.908347139724288,0.569821536810467,-1.28519550601208,-1.30075443987075,-1.143047805207,-1.37582555179829,0.205420470813305,0.0360546776816115,1.42135209664191,1.31900396619708,0.163554555387487,1.53337939968943,1.37537205254845,-0.483350093588847,-0.272425938521558,-0.320456420902233,0.0870443715726502,1.00254637828991,0.347673105015292,-0.807829660344891,-0.917403765198444,-0.751223414696675,-1.28174915792865,1.3713745977066,1.40802404487524,1.21483198706382,"10",11.0815534797124,9,2.0815534797124,"SVR 10",7.50243677456537,5.23157308402766,"SVR 10"
"1094","10","10910",85,7,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.182125055244068,-0.280955220021404,-0.409685641294782,-0.165549637992817,-0.926276354544926,0.144058883309533,0.318212769425497,0.133075647919425,0.0537899805758797,0.834039043663147,-1.4161944721227,-0.93271933812413,-0.261352972731123,-0.523667466271748,-0.842450284228284,-0.560214565545821,-0.506105776507595,-1.00000875492753,0.781992200532155,1.32074580284597,-0.681229141689211,-0.265420095690793,1.25950034888257,0.573534762000634,1.02371887197965,0.624102680088513,1.06020374744391,0.846194791056889,0.151321270373224,-0.717534935968836,-0.54315938267492,1.92736690743989,1.55062166999565,0.466922993487452,-0.961011441753393,-1.23991721712678,-0.925186992018816,-1.41264118848135,-0.776621260172286,1.00131050769001,0.162419667990094,"10",12.7470029627004,7,5.74700296270037,"SVR 10",7.50243677456537,5.23157308402766,"SVR 10"
"1095","10","10910",90,36.3,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.182612122643,-0.280608068745229,-0.409685641294782,-0.165146652210029,0.204427653064591,0.515496624136008,0.318212769425497,0.133075647919425,-1.47582872109272,-0.651902623505895,-0.175851134522193,-0.93271933812413,-0.261352972731123,-0.868579793934809,-0.5604858991899,-0.560214565545821,-0.864748214280282,1.90931140619285,1.81439077519716,1.32074580284597,1.7618223009076,-0.0304145281461757,-0.132827734113887,0.573534762000634,1.02371887197965,-0.397530310965394,-0.479542804044993,0.846194791056889,-0.872716693488817,-1.00310781124908,-1.21091641324651,0.130644737162525,0.455043768017149,-0.0562526617420791,-1.10350240719126,-1.27578531350933,-1.26803472188282,0.919940611802831,0.4015103349222,1.42979614711346,0.162419667990094,"10",12.4885496327724,36.3,-23.8114503672276,"SVR 10",7.50243677456537,5.23157308402766,"SVR 10"
"1096","10","30304",0,36.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,0.0631361976636124,-0.19628782415656,-0.352173374055688,-0.0915530664006285,-1.02823910046657,-0.197161509109304,-0.309832439162077,0.746394569966147,-0.513880336968245,0.0202066847379066,0.0104250992886931,-0.593193386947952,-0.374544834868326,-1.10161160081741,-1.26858953128831,-1.25647971390275,-1.01167148438405,-0.815712897488118,-0.449222432635258,0.194606999575154,-0.769571454888323,-0.34062187730507,-0.131652654710913,-0.112467136236002,-0.595699034619628,-0.153340145956856,-0.310510744503531,-0.177942592051832,-0.640366201628185,-0.788393838879234,-0.446906248562504,-0.722555038219273,-0.400076057782719,-0.698445135728147,-0.891257820795933,-1.01826266744532,-0.685519114240119,1.07035127531069,-0.611114960241162,1.26524190263349,-1.15317292969957,"10",22.5304578534702,36.9,-14.3695421465298,"SVR 10",7.50243677456537,5.23157308402766,"SVR 10"
"1097","10","30304",10,15.2,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.0775599221982818,-0.171859717057701,-0.31397006892209,-0.147217192334774,-0.374912870041442,-0.336408065057934,-1.58586948077744,0.746394569966147,-0.7434923307331,-0.0231566239057302,-0.102472219402387,0.630984019453132,-0.374544834868326,-0.711014537066037,-1.1068581684177,-1.25647971390275,-0.799952924765054,0.296869097725323,0.214020416705133,-0.951760237398204,0.382123596424366,-0.369237261117856,-0.846946988889566,-1.62703746397036,-1.17394913437427,-0.811347181842625,-1.11516040515618,-1.20434467445761,-1.29772799701646,-1.13588580142652,-1.30892233101689,-0.539821074133686,-0.9118842752642,-0.412897689897097,-1.18210953648884,-0.999345670749329,-1.17004612784827,-0.859046603698696,1.31485962055632,-0.643131748556979,0.267567092703434,"10",25.7408982909238,15.2,10.5408982909238,"SVR 10",7.50243677456537,5.23157308402766,"SVR 10"
"1098","10","30304",15,18.7,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,0.314521543130276,0.00104861186974983,-0.285836533995176,-0.159860063936435,0.206275440242003,-1.23124633990585,-0.160768425282549,0.746394569966147,0.3386999823889,1.45549254178531,1.16759932839269,1.34802339647249,-0.374544834868326,1.29338510018971,1.20977318105612,1.18044830534651,-1.22339065205297,-1.02823534802124,-1.51748523164564,-0.744356957700198,-1.56595424612272,-1.40740891538849,-1.48163087602417,-0.929645476179356,-1.01620628018836,-1.49899370910393,-1.39377088506874,-0.821610493254243,-1.11905640450753,-0.9200078184411,-0.957405068416135,-0.0821050272857778,-0.0584609383747586,-0.441784443061861,-1.17325812436607,-1.12525877059004,-1.04006371344144,-0.0604389447852586,-1.01791496276837,-1.27017736843746,0.690743340611556,"10",29.3702212529117,18.7,10.6702212529117,"SVR 10",7.50243677456537,5.23157308402766,"SVR 10"
"1099","10","30304",20,17.5,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183672914158959,-0.280852858322711,-0.409766481278206,-0.165505899701863,1.36710221431286,0.351774731256191,-0.0753572978907948,0.746394569966147,1.52339919105509,-0.240499208011692,-0.0611587631737553,-0.0388224278275574,-0.374544834868326,0.715440611367099,1.00867224896222,0.832315731168047,0.816597381952695,-0.288102082592378,-0.204551736811602,-0.0801415167083598,-0.401681228806642,0.473465056383312,-0.205353634865475,0.078256278216969,-0.678161815688212,0.0638956383930951,-0.389078557495461,-0.0546622283365506,-0.665257804097543,-1.1112191901835,-0.884277923608483,0.140897588969715,-0.615291709553745,-0.252908449940525,-0.941137903820754,-1.08235370517375,-1.03503213961371,1.17684545621465,-0.847491466832527,1.15041826201598,1.28277277214724,"10",18.1405572272983,17.5,0.64055722729832,"SVR 10",7.50243677456537,5.23157308402766,"SVR 10"
"1100","10","30304",30,9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183759476450951,-0.281184294810861,-0.409940804026044,-0.16549624947041,0.600304393980925,-0.301426133264245,0.413724983741357,-1.72845288469763,0.485821566318426,0.154123377821603,0.26097097186545,-0.1885601339803,1.85650751922625,-0.523667466271748,-0.769495077393029,0.689697674926181,-1.22339065205297,-1.15455336053963,-0.844014752250765,-2.06430980489544,-1.05446180851416,-0.0681536575224583,0.101436095663114,0.818127414589169,-0.386907219232378,-0.0389647567638107,0.428551624185264,0.694953238990761,-1.16863540057747,-0.982596747101274,-1.16422287779112,0.107698368744707,0.627738089505431,0.416887607517672,-1.14981806073871,-1.21075438269745,-1.17385220673575,-1.36748352158407,0.0196043871515314,0.0828726701190124,-0.242217365600896,"10",11.3804688549964,9,2.3804688549964,"SVR 10",7.50243677456537,5.23157308402766,"SVR 10"
"1101","10","30304",40,35.2,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,0.0443954168645796,-0.281296374600406,-0.41008436703393,-0.0588575509438685,0.348746065201743,-0.162477338934595,1.72042750117014,-1.72845288469763,-0.561283190744811,1.05942347193356,1.62578858416445,-0.95947064908582,1.85650751922625,1.29338510018971,-1.26858953128831,-0.908347139724288,1.28710641235584,-1.44835208535242,-0.318667683138067,-0.797376499480348,-1.53805626012017,-1.22299866415054,-0.41409474000987,1.72753432162323,-0.445078731701973,-0.972092367647569,0.794887603353519,0.631384699315821,-0.617669616586516,-0.963464782487153,-0.716627481297698,0.943059150009385,0.355607430245834,0.905351824702605,-1.0721295583818,-1.1076148392949,-1.19151882186829,-1.39207103823356,0.219112101064875,-0.563653274416045,-1.29882730847571,"10",15.4277531317161,35.2,-19.7722468682839,"SVR 10",7.50243677456537,5.23157308402766,"SVR 10"
"1102","10","30304",50,35.2,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183582266628791,0.982638193116114,4.75112893552659,-0.165508248616318,0.306108684462883,-0.384961786520777,-0.933222122094801,-1.72845288469763,0.915457537475611,0.966989533956111,0.501687988355829,0.634590672486085,1.85650751922625,1.48073192453047,1.20977318105612,0.832315731168047,1.53388225749807,1.24346535198761,0.432108530042463,-0.815737796982094,1.57850491273316,-0.622352081220323,-0.943209493581239,-1.28973155962923,-1.55445218574209,-0.347597578979085,-1.50777124117468,-1.84249657539193,-0.861048299007937,-1.18903977196787,-1.04997833035798,0.318616604774058,1.30700745915386,-0.104272226197929,-1.08340860518965,-1.40814004538094,-1.08629262189623,0.859185997598795,-0.240910412281811,1.35050643766396,0.943025474753885,"10",24.9938703711992,35.2,-10.2061296288008,"SVR 10",7.50243677456537,5.23157308402766,"SVR 10"
"1103","10","30304",55,43.2,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,7.82252797872095,7.10611753369412,-0.397299517264779,2.56053788959171,-5.32272886133698,-0.502830434272792,0.457170145337233,-1.72845288469763,-0.69487241613634,-0.1050771258779,0.832079541689514,-0.233674497230317,1.85650751922625,0.929974586897415,0.855721365006915,0.619159252763716,0.928463974583154,-0.839367882995243,-0.567353788583943,0.0875146495167227,-0.325117371017476,-2.14325281894143,-1.32558033130915,-0.344561848614423,-1.20103167306487,-1.49796097421279,-1.84503655896356,-1.40572352977354,-1.42192915289549,-1.41586149857113,-1.25080278783611,-0.0210358865647903,-0.0941641129909872,0.504014006443209,-1.32935413163007,-1.24724723353036,-1.40652205922584,0.199328190491023,-0.569227612820794,1.21288883390121,-0.464938863979009,"10",20.4906632665718,43.2,-22.7093367334282,"SVR 10",7.50243677456537,5.23157308402766,"SVR 10"
"1104","10","30304",60,24.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,0.265148759131227,1.09634205900616,-0.397798339664648,0.00538446774840547,0.527686619656375,0.0215801497854832,-0.671286068404604,-1.72845288469763,0.565309912620731,-0.258673631989671,-0.1468505141403,0.0414610896012954,1.85650751922625,0.864317642036128,0.603908565756319,0.48418315698958,0.781540385253177,-0.361697476271603,-0.141130729709169,0.456105915604078,-0.590191828462552,0.316149564697563,0.269942482049661,0.0284376190414696,-0.966589048042628,0.434286007098158,-0.407993030993519,-1.17705616906629,-0.688770085055908,-0.615823668914077,-0.696390502243251,1.55258377526892,1.7449677139514,1.55289049607286,-1.21262067872098,-1.21778301115221,-1.21569848935493,-0.616334695569044,-0.0726009194750615,1.07082673205709,1.0664691475978,"10",17.5539377292311,24.9,-7.3460622707689,"SVR 10",7.50243677456537,5.23157308402766,"SVR 10"
